dataset,outlier_method,norm,metric,inertia_mean,inertia_std,inertia_min,inertia_max,silhouette_mean,silhouette_std,silhouette_min,silhouette_max,ari_mean,ari_std,ari_min,ari_max,nmi_mean,nmi_std,nmi_min,nmi_max,acc_mean,acc_std,acc_min,acc_max,purity_mean,purity_std,purity_min,purity_max,macro_f1_mean,macro_f1_std,macro_f1_min,macro_f1_max,removed_count_mean,removed_count_std,removed_count_min,removed_count_max,removed_pct_mean,removed_pct_std,removed_pct_min,removed_pct_max
ecoli,zscore_robust_3.5,none,chebyshev,14.063268410751666,0.19766601430110922,13.67080314166929,14.46953045262779,0.2519366683039449,0.011820363566386964,0.2120530054071688,0.26655749230391723,0.3875094933947008,0.02861848115496095,0.32369501412159063,0.4723635071257241,0.5733630530709903,0.018858507704994507,0.5213924841296245,0.6044776900993858,0.5445454545454544,0.031102091044495177,0.47575757575757577,0.6151515151515151,0.8125252525252525,0.012339780245717542,0.7818181818181819,0.8333333333333334,0.5096731309177674,0.04271171347474463,0.44863330372887467,0.5998822691745125,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,none,correlation,14.407825182216959,0.10069553245454221,14.236965779865752,14.731285278000282,0.42798768661828557,0.008083036819641374,0.4137606147605318,0.4450166031288366,0.3973812601262814,0.029679136850099867,0.3655387557665935,0.4695729634366043,0.5662591956010044,0.009540252029147104,0.5524075347759152,0.5834309737438466,0.5933333333333334,0.03240582881283602,0.5606060606060606,0.6636363636363637,0.8097979797979797,0.008415420616501438,0.7909090909090909,0.8303030303030303,0.490956289210674,0.005991215644877455,0.4793190933089654,0.5068588210035578,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,none,hamming,67.43992666666666,2.1613077516376262,61.4512,71.01780000000001,0.0168290594527316,0.0028701715414511586,0.009299677368556723,0.022743944963966152,-0.00814664232237639,0.03305838545838845,-0.059230820899641504,0.07287152393077292,0.09310857416118605,0.018511858585847578,0.061968415367759856,0.14309035733330622,0.2906060606060606,0.03664328497336756,0.23939393939393938,0.36363636363636365,0.4682828282828283,0.01713722025086747,0.4393939393939394,0.5212121212121212,0.13032801370431954,0.0249049864841976,0.08889212191750928,0.1835651004058315,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,minmax,euclidean,16.59616658817191,0.03614682231423592,16.540950334105013,16.703130561953284,0.2627535770928491,0.0067632110651916055,0.2526011289048824,0.27386508749091387,0.4319280821449027,0.01979234426427658,0.40707564212314834,0.47865536318814134,0.6118912406207232,0.00963543286954114,0.5927101777772482,0.6318440390931478,0.599191919191919,0.02825323126711272,0.5575757575757576,0.6393939393939394,0.8207070707070707,0.01580574094407292,0.8,0.8393939393939394,0.5772750474527033,0.014926489700741072,0.5178121079824032,0.592460903687237,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,minmax,manhattan,18.697126847789317,0.7033544546506484,17.54754981581847,20.62065161324775,0.2262512234043141,0.01417068215327974,0.19463013007320723,0.2568624226705754,0.4199465372211131,0.061348465292665424,0.32587629441585825,0.550910405543104,0.5880336451872846,0.024600508761489052,0.556189864371162,0.6377343853339078,0.5601010101010101,0.061697660954102854,0.45454545454545453,0.6696969696969697,0.8105050505050506,0.022767416846678528,0.7757575757575758,0.8484848484848485,0.5121915865879624,0.06296680460169371,0.39217246879642675,0.602890779520249,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,minmax,cosine,25.58287374065184,0.35809746558815536,24.96471894203558,26.256074183728373,0.38447935840814856,0.01423124451920252,0.3406742522747168,0.4004621061686064,0.28291225925919156,0.014632489470015312,0.24132547750866004,0.30533423680266825,0.4641622760082634,0.012847452737423133,0.43227301542702273,0.48184913925545214,0.5457575757575758,0.02408217235644598,0.47575757575757577,0.5848484848484848,0.7221212121212122,0.015572927463672242,0.6757575757575758,0.7454545454545455,0.5078829782441981,0.03589773407421827,0.42070322936032495,0.5424166688154852,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,minmax,minkowski,16.639236456911668,0.03950010346474437,16.584829568860386,16.71855407218098,0.2654752146103717,0.0034117344635348737,0.25787339076897686,0.27205014630360447,0.42478209703198216,0.011875835582690689,0.40115228203568476,0.4469898562447742,0.6054414766001235,0.011873592996701647,0.5867736882981494,0.6346482249044645,0.5905050505050505,0.019113075688631572,0.5545454545454546,0.6212121212121212,0.8134343434343435,0.016517854163687205,0.796969696969697,0.8424242424242424,0.5726693451357977,0.0108270147286709,0.5617090018545082,0.5931345908032162,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,minmax,chebyshev,17.427436296593267,0.22490782144560265,17.13675412378517,17.972724496330336,0.25989333084811705,0.004771765010658698,0.24507861390321045,0.2708497330078908,0.4097497754515477,0.02335984556947188,0.3798751334569092,0.4944066029058317,0.5894073032812958,0.01373161010844851,0.5602199698473599,0.6127663428229666,0.5707070707070706,0.018652712436989283,0.5484848484848485,0.6181818181818182,0.8174747474747475,0.014610195427423532,0.7909090909090909,0.8484848484848485,0.5683447307728698,0.012967601271931868,0.5407656090183842,0.5907386772696992,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,minmax,correlation,25.215141193690467,0.3579832603295977,24.413783955497472,25.811142074644682,0.3983440477008465,0.013533060515365595,0.3570414557252635,0.42453936526664393,0.29142029773067496,0.009013714374216086,0.27037541277848404,0.3053298041069324,0.4711151919503457,0.011961392489215829,0.42823428318241136,0.494119849300432,0.5473737373737373,0.015161276317027841,0.5121212121212121,0.5727272727272728,0.7285858585858587,0.010690381504347682,0.703030303030303,0.7424242424242424,0.5255355237462688,0.007735637866652686,0.5113629398575339,0.5377229249054918,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,minmax,hamming,81.90229667545331,2.435751559188709,75.4766375503072,86.30502579640414,0.016949125000026374,0.0028292475140096925,0.009299677368556723,0.022743944963966152,-0.007819109322226625,0.032764241481584376,-0.059230820899641504,0.07287152393077292,0.09244418464848927,0.018165883089974817,0.061968415367759856,0.14309035733330622,0.2907070707070707,0.03657291071522553,0.23939393939393938,0.36363636363636365,0.4668686868686869,0.018011548404593854,0.4393939393939394,0.5212121212121212,0.13189915582709563,0.02585010825831064,0.08889212191750928,0.1835651004058315,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,standard,euclidean,626.216084992461,97.10797824435029,505.0915118136678,719.1042259816861,0.25143537289903767,0.02011913706849124,0.21737936277906253,0.29391002023019025,0.459742988553675,0.0637488351127018,0.3927381940664471,0.666902096256097,0.6157250646400886,0.02315091000363572,0.5760478520795872,0.6785165655167836,0.6117171717171718,0.059837210718351456,0.5454545454545454,0.793939393939394,0.8154545454545457,0.01815401915242443,0.7848484848484848,0.8424242424242424,0.6071783180425204,0.04558312487608597,0.5587386048843402,0.6928790767662312,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,standard,manhattan,834.4423085567989,90.6651126164616,587.155698559689,1140.3553536250108,0.21885491364654427,0.0294066550277925,0.1793330538186435,0.29514229905618544,0.4206966064208891,0.0694961113297177,0.32688746546981545,0.6807570255033514,0.5865922835835786,0.024245489818467348,0.5378030889693077,0.6327946011579592,0.5585858585858587,0.05615107814802848,0.4696969696969697,0.7363636363636363,0.8084848484848485,0.023241983059829757,0.7545454545454545,0.8575757575757575,0.5170388620558833,0.05670171945794622,0.39958791052981035,0.610656683326444,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,standard,cosine,645.3112283092943,102.82627295401213,511.67626212014386,730.8517511504112,0.44739327977633964,0.011090948638752722,0.4353607441933274,0.47971528007367137,0.4210560409725925,0.03587488587302835,0.37957840967190504,0.4859998741427839,0.5824021001595827,0.013271142113837035,0.5661793706327335,0.6081319802079113,0.5903030303030303,0.03349273182944995,0.5545454545454546,0.6606060606060606,0.8055555555555555,0.008134292697086171,0.7848484848484848,0.8181818181818182,0.5644680547956753,0.04167667087080624,0.4963438539039002,0.6694062930776594,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,standard,minkowski,643.7732371293971,98.51114396484584,505.7049419355907,720.3359468948024,0.2539971616133167,0.015784484080665635,0.2169313771010662,0.2986970752473569,0.4481568553191824,0.04873377957259831,0.39703916553102764,0.604966036560509,0.6062271267429314,0.02021689232417703,0.5831618417119662,0.6432441983956018,0.6019191919191919,0.04453949890327508,0.5454545454545454,0.7333333333333333,0.8073737373737374,0.01880552011992543,0.7575757575757576,0.8393939393939394,0.6035086966008413,0.049951055154483906,0.5586829255822277,0.6866453803303151,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,standard,chebyshev,654.6404267284156,87.69170969241766,522.4641641938282,735.0896866791568,0.24808147618491633,0.02245371796198847,0.20637620703771697,0.3087172095469506,0.46076489473233406,0.06865266230514953,0.3899466250669563,0.6547426690432797,0.5934417673575426,0.02426852215780882,0.5279882771447615,0.6390708137930959,0.6169696969696971,0.06037126234738338,0.5303030303030303,0.7848484848484848,0.8054545454545455,0.019923330239901622,0.7636363636363637,0.8424242424242424,0.6050378554077,0.0548020772402328,0.5441209682793442,0.6900710483547229,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,standard,correlation,944.6526087203692,15.143581781457119,919.8663787047373,991.6962383800092,0.4219337325593076,0.008329928283150236,0.40522409414727567,0.4492981809533978,0.3334138859961028,0.013916947301670318,0.30119705922170575,0.35530929837180114,0.4920541048276871,0.007997997389056988,0.4803467228268556,0.5175792400505362,0.5737373737373737,0.019361294073306192,0.49696969696969695,0.6,0.7628282828282827,0.011309523234164365,0.7454545454545455,0.7848484848484848,0.5524731084864016,0.016685063205305467,0.49001609114626044,0.5694363614935151,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,standard,hamming,2552.085345650237,135.1721793289077,2233.1253055400475,2743.087060237841,0.016434865871617774,0.0034159055090641427,0.004805965333011966,0.022743944963966152,-0.0009448841824313152,0.03339712796526592,-0.059230820899641504,0.07287152393077292,0.09091494824758875,0.018232361425018825,0.06482456146371923,0.14309035733330622,0.30434343434343436,0.03322925287465081,0.2545454545454545,0.36363636363636365,0.4619191919191919,0.020004335822231226,0.43636363636363634,0.5212121212121212,0.15467607181950666,0.03398163372194851,0.08889212191750928,0.21953990368077056,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,robust,euclidean,227.09818632457743,0.6468326302107962,226.33685123429666,228.87871888575705,0.23964455418154323,0.006201765690330162,0.22364204841437468,0.24754084976547153,0.3844357426815426,0.01222696826513672,0.36075732087849705,0.42449962706340905,0.5536291219526811,0.0067735473223500785,0.5370196825374107,0.5662484416038606,0.5518181818181819,0.013694600671143625,0.5121212121212121,0.5757575757575758,0.7966666666666666,0.012305418487422393,0.7818181818181819,0.8272727272727273,0.4750391114557606,0.008741001798634029,0.4623849518915376,0.49399699484649773,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,robust,manhattan,241.54679366645706,2.8828017438378253,235.33054123313616,247.81137144763593,0.2085896243338579,0.005589214929589144,0.19699779242868348,0.21730836104712778,0.37638037172356587,0.025541419637118742,0.34244855434616717,0.4377033215823816,0.5551690309265591,0.01409776475594409,0.5218494028988689,0.5782974623965605,0.5178787878787878,0.021517996681986902,0.4666666666666667,0.5606060606060606,0.8057575757575759,0.01617455290313033,0.7727272727272727,0.8424242424242424,0.47265022321569855,0.02857808160187966,0.4058335997282478,0.5070645720204318,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,robust,cosine,247.43517011155788,1.0002928051700655,245.62964753345327,249.72687451867043,0.4261903952405043,0.007074527671917045,0.41345385797284506,0.43871798925525674,0.3420712194033688,0.012629594768905497,0.3100024289560824,0.3643203782911507,0.5060304339264659,0.008701749458266253,0.486363576241021,0.5210350591293967,0.5358585858585858,0.019764195044952408,0.48484848484848486,0.5818181818181818,0.7886868686868687,0.010017839408660556,0.7727272727272727,0.806060606060606,0.46790171255576024,0.005895955876357062,0.4563076351323272,0.47714407393428515,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,robust,minkowski,228.45680264237848,0.78145127295769,227.11622312048175,230.28656550644962,0.24216957250925222,0.007764980074537902,0.22679897882804875,0.2540648477246361,0.38601687094785286,0.014798039339658103,0.3585554340096932,0.4247506826080164,0.5476276802526286,0.007794128402858275,0.52630698541154,0.5633597099861757,0.5474747474747476,0.013915951595389513,0.5121212121212121,0.5727272727272728,0.7993939393939393,0.014005115161565279,0.7787878787878788,0.8303030303030303,0.4776692527644614,0.009909144557540652,0.46186157251504095,0.49497055172057897,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,robust,chebyshev,241.2627940062662,2.0444634099468026,236.793659388849,244.39600259462804,0.23509871790549386,0.008273844565174271,0.21486755121281542,0.2468698383861142,0.3640200149412819,0.01768666494576488,0.3215657258129474,0.3907668752550886,0.5074027795208663,0.009368959975447278,0.4886547236940402,0.537277500982422,0.5210101010101009,0.018348283967126528,0.4727272727272727,0.5515151515151515,0.775959595959596,0.01144404770769176,0.7636363636363637,0.8181818181818182,0.46469459610411007,0.006115744073909407,0.45277384990184644,0.48045622557720125,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,robust,correlation,266.1420854104915,1.834005260919564,262.12628846232536,269.31975423320966,0.42721963993280654,0.0073481076019034355,0.40510494207146414,0.43625704283154154,0.28728391274491,0.013882485507102202,0.2538935656445292,0.3208314684790599,0.46071687678507095,0.012577516200429533,0.4302684101317343,0.4874030240455762,0.5221212121212121,0.02203525571994579,0.4727272727272727,0.5787878787878787,0.7592929292929294,0.010775936339807887,0.7333333333333333,0.7787878787878788,0.45317269314371106,0.015425104597362982,0.37394776369393024,0.4662393331795331,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
ecoli,zscore_robust_3.5,robust,hamming,949.1944172873883,25.180423942290204,908.1056901165767,995.4265354234865,0.016700731205513013,0.003230526075621986,0.009299677368556723,0.022459051849785434,-0.011374492970078753,0.035704570957629966,-0.059230820899641504,0.07287152393077292,0.088120724709501,0.018108524504601733,0.05713264042607123,0.14309035733330622,0.2846464646464646,0.03596527023668296,0.23333333333333334,0.36363636363636365,0.4622222222222223,0.020278642571845824,0.43333333333333335,0.5212121212121212,0.12822217266571262,0.027965939488585924,0.0755813953488372,0.1835651004058315,6.0,0.0,6,6,1.7857142857142856,2.220446049250313e-16,1.7857142857142858,1.7857142857142858
